revision;file;leftContent;rightContent
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncStreamHandlerTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyPerRequestTimeoutTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyChunkingTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/extras/jdeferred/src/main/java/com/ning/http/client/extra/ContentWriteProgress.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyIdleStateHandlerTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncProviderPipelineTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRequestThrottleTimeoutTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyExpect100ContinueTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncStreamLifecycleTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/extras/jdeferred/src/test/java/com/ning/http/client/extra/AsyncHttpTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyResponse.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyFollowingThreadTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/websocket/NettyRedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyPutLargeFileTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyBasicHttpsTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyBasicAuthTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyAsyncHttpProviderConfig.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyQueryParametersTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyBodyDeferringAsyncHandlerTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRemoteSiteTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/FeedableBodyGenerator.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyInputStreamTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyPerRequestRelative302Test.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyListenableFutureTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyBodyChunkTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/ResponseHeaders.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyMultipleHeaderTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/ResponseBodyPart.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/Protocol.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyConnectionPoolTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyFilterTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyEmptyBodyTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/websocket/NettyByteMessageTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyPostWithQSTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyNoNullResponseTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/RetryNonBlockingIssue.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncProviderBasicTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/extras/jdeferred/src/main/java/com/ning/http/client/extra/HttpResponseBodyPartProgress.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyByteBufferCapacityTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyResponseFuture.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyWebSocket.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyTransferListenerTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/ResponseStatus.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyHead302Test.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyZeroCopyFileTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyWebDavBasicTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/websocket/NettyCloseCodeReasonMsgTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyConnectListener.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRC10KTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/extras/jdeferred/src/main/java/com/ning/http/client/extra/AsyncHttpDeferredObject.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyMaxConnectionsInThreads.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyDigestAuthTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRelative302Test.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/util/CleanupChannelGroup.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/spnego/SpnegoTokenGenerator.java;0
/experiment_results/projects/async-http-client/revisions/rev_4d3a146_ed9f9b3/rev_4d3a146-ed9f9b3.revisions;/api/src/main/java/org/asynchttpclient/AsyncHandlerExtensions.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/providers/netty/src/test/java/org/asynchttpclient/providers/netty/NettyAsyncHttpClientFactoryTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/main/java/org/asynchttpclient/AsyncHttpClientRegistry.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/main/java/org/asynchttpclient/AsyncHttpClientFactory.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/test/java/org/asynchttpclient/TestAsyncHttpClientRegistry.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/providers/grizzly/src/test/java/org/asynchttpclient/providers/grizzly/GrizzlyAsyncHttpClientFactoryTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/main/java/org/asynchttpclient/util/AsyncImplHelper.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/test/java/org/asynchttpclient/BadAsyncHttpClientRegistry.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/test/java/org/asynchttpclient/BadAsyncHttpClient.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/test/java/org/asynchttpclient/AsyncHttpClientRegistryTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/test/java/org/asynchttpclient/BadAsyncHttpClientException.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/main/java/org/asynchttpclient/AsyncHttpClientRegistryImpl.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/test/java/org/asynchttpclient/TestAsyncHttpClient.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/main/java/org/asynchttpclient/AsyncHttpClientImplException.java;0
/experiment_results/projects/async-http-client/revisions/rev_c0ecce0_3df41bf/rev_c0ecce0-3df41bf.revisions;/api/src/test/java/org/asynchttpclient/AbstractAsyncHttpClientFactoryTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_d677d01_7ac0ecd/rev_d677d01-7ac0ecd.revisions;/api/src/main/java/org/asynchttpclient/AsyncHttpClientConfigDefaults.java;0
/experiment_results/projects/async-http-client/revisions/rev_d677d01_7ac0ecd/rev_d677d01-7ac0ecd.revisions;/api/src/test/java/org/asynchttpclient/AsyncImplHelperMock.java;0
/experiment_results/projects/async-http-client/revisions/rev_d677d01_7ac0ecd/rev_d677d01-7ac0ecd.revisions;/api/src/test/java/org/asynchttpclient/AsyncHttpClientConfigBuilderTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_d677d01_7ac0ecd/rev_d677d01-7ac0ecd.revisions;/api/src/test/java/org/asynchttpclient/util/MiscUtilTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_d677d01_7ac0ecd/rev_d677d01-7ac0ecd.revisions;/api/src/main/java/org/asynchttpclient/util/MiscUtil.java;0
/experiment_results/projects/async-http-client/revisions/rev_ecb374a_b11c7e3/rev_ecb374a-b11c7e3.revisions;/api/src/main/java/org/asynchttpclient/AsyncHttpClientConfigDefaults.java;0
/experiment_results/projects/async-http-client/revisions/rev_cdd9574_b175f06/rev_cdd9574-b175f06.revisions;/api/src/main/java/org/asynchttpclient/RequestBuilderBase.java;0
/experiment_results/projects/async-http-client/revisions/rev_cdd9574_b175f06/rev_cdd9574-b175f06.revisions;/api/src/main/java/org/asynchttpclient/PerHostConnectionPoolPartitioning.java;0
/experiment_results/projects/async-http-client/revisions/rev_0ec7a5c_d7fdb38/rev_0ec7a5c-d7fdb38.revisions;/api/src/main/java/org/asynchttpclient/NameResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_0ec7a5c_d7fdb38/rev_0ec7a5c-d7fdb38.revisions;/api/src/main/java/org/asynchttpclient/cookie/CookieUtil.java;0
/experiment_results/projects/async-http-client/revisions/rev_fa2c4b6_251cb18/rev_fa2c4b6-251cb18.revisions;/providers/netty3/src/test/java/org/asynchttpclient/providers/netty3/NettyAsyncResponseTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_fa2c4b6_251cb18/rev_fa2c4b6-251cb18.revisions;/api/src/main/java/org/asynchttpclient/cookie/Cookie.java;0
/experiment_results/projects/async-http-client/revisions/rev_fa2c4b6_251cb18/rev_fa2c4b6-251cb18.revisions;/providers/netty4/src/test/java/org/asynchttpclient/providers/netty4/NettyAsyncResponseTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_fa2c4b6_251cb18/rev_fa2c4b6-251cb18.revisions;/api/src/main/java/org/asynchttpclient/cookie/CookieUtil.java;0
/experiment_results/projects/async-http-client/revisions/rev_fa2c4b6_251cb18/rev_fa2c4b6-251cb18.revisions;/api/src/main/java/org/asynchttpclient/cookie/CookieDecoder.java;0
/experiment_results/projects/async-http-client/revisions/rev_47ae1e3_3ab8643/rev_47ae1e3-3ab8643.revisions;/providers/netty3/src/test/java/org/asynchttpclient/netty/NettyThreadNameTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_47ae1e3_3ab8643/rev_47ae1e3-3ab8643.revisions;/providers/netty4/src/test/java/org/asynchttpclient/netty/NettyThreadNameTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_47ae1e3_3ab8643/rev_47ae1e3-3ab8643.revisions;/api/src/main/java/org/asynchttpclient/util/PrefixIncrementThreadFactory.java;0
/experiment_results/projects/async-http-client/revisions/rev_e8060d1_6875ff2/rev_e8060d1-6875ff2.revisions;/providers/netty3/src/test/java/org/asynchttpclient/netty/NettyThreadNameTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_e8060d1_6875ff2/rev_e8060d1-6875ff2.revisions;/providers/netty4/src/test/java/org/asynchttpclient/netty/NettyThreadNameTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_e8060d1_6875ff2/rev_e8060d1-6875ff2.revisions;/api/src/main/java/org/asynchttpclient/util/PrefixIncrementThreadFactory.java;0
/experiment_results/projects/async-http-client/revisions/rev_83ed98e_71c658c/rev_83ed98e-71c658c.revisions;/extras/rxjava/src/main/java/org/asynchttpclient/extras/rxjava/AsyncHttpObservable.java;0
/experiment_results/projects/async-http-client/revisions/rev_572246c_7438fad/rev_572246c-7438fad.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/HttpHandler.java;0
/experiment_results/projects/async-http-client/revisions/rev_572246c_7438fad/rev_572246c-7438fad.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ResponseFiltersInterceptor.java;0
/experiment_results/projects/async-http-client/revisions/rev_572246c_7438fad/rev_572246c-7438fad.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Unauthorized401Interceptor.java;0
/experiment_results/projects/async-http-client/revisions/rev_572246c_7438fad/rev_572246c-7438fad.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ConnectSuccessInterceptor.java;0
/experiment_results/projects/async-http-client/revisions/rev_572246c_7438fad/rev_572246c-7438fad.revisions;/client/src/main/java/org/asynchttpclient/channel/DefaultKeepAliveStrategy.java;0
/experiment_results/projects/async-http-client/revisions/rev_572246c_7438fad/rev_572246c-7438fad.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/WebSocketHandler.java;0
/experiment_results/projects/async-http-client/revisions/rev_572246c_7438fad/rev_572246c-7438fad.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Interceptors.java;0
/experiment_results/projects/async-http-client/revisions/rev_572246c_7438fad/rev_572246c-7438fad.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Continue100Interceptor.java;0
/experiment_results/projects/async-http-client/revisions/rev_572246c_7438fad/rev_572246c-7438fad.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRawRecord.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DnsAddressResolverGroup.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/AbstractDnsMessage.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ConnectSuccessInterceptor.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsResponse.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/InetSocketAddressResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/HostsFileParser.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsSection.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsMessage.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/exception/TooManyConnectionsPerHostException.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/util/HttpConstants.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/channel/ReflectiveChannelFactory.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsQuery.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRecordDecoder.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsResponse.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRecordEncoder.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/exception/ChannelClosedException.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolverContext.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DefaultDnsCache.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/NoopAddressResolverGroup.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/InetNameResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/HostsFileEntriesResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DnsServerAddresses.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/channel/ChannelPoolPartitioning.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/request/body/generator/BodyChunk.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponse.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/ShuffledDnsServerAddressStream.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/request/body/generator/QueueBasedFeedableBodyGenerator.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/netty/SimpleFutureListener.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/DefaultHostsFileEntriesResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Interceptors.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecordType.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DnsQueryContext.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/test/java/io/netty/handler/codec/dns/DnsQueryTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/NameResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/request/body/generator/FeedListener.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecordDecoder.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/channel/KeepAliveStrategy.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/DefaultNameResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/AbstractAddressResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/SimpleNameResolver.java;0
