revision;file;leftContent;rightContent
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/format/ColletionFormatShapeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/ConfigObjectsTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/DateDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonIncludeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/TestExceptionHandlingWithJsonCreatorDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/BogusFormatFeature.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/MapInclusionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/SqlDateSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/FormatFeatureAcceptSingleTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/DeserExceptionTypeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderFailTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/EnumMapDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/node/NumberNodesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/util/NameTransformerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/TestUnknownPropertyDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/IgnoreCreatorProp1317Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/NullConversionsGenericTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/node/JsonNodeFactoryTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/convert/ScalarConversionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/main/java/com/fasterxml/jackson/databind/exc/MismatchedInputException.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/Base64DecodingTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/impl/NullsConstantProvider.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/IgnorePropertyOnDeser1217Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/MapRelatedTypesDeserTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/NumberSerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/node/TextNodeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/ReadOnlyProperties95Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/NullConversionsSkipTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/NullValueProvider.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/util/ByteBufferUtilsTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/JDKAtomicTypesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/impl/MergingSettableBeanProperty.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonInclude1327Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/impl/NullsFailProvider.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonIncludeCustomTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/TestJsonFilter.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/TestExceptionDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e0be428_8d5bd66/rev_e0be428-8d5bd66.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/UntypedSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/VisibilityForSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/BasicExceptionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/util/BeanUtilTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/AnySetterTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/failing/TestUnwrappedRecursive383.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/TestIgnoredTypes.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/convert/TestUpdateViaObjectReader.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ObjectReaderTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/NullSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/ExceptionSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/TestAnyGetterFiltering.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/TestUnwrappedWithTypeInfo.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonIncludeCollectionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/DateAdjustment204Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderWithCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/ext/MultipleExternalIds291Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderSimpleTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/merge/UpdateValueTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/UntypedDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/ProblemHandlerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/CollectionSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/module/SimpleModuleArgCheckTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderErrorHandling.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/util/RawValueTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/StdScalarDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/NullConversionsForContentTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/MapKeyDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/NumberDeserializers.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/views/DefaultViewTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/ExceptionPathTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/merge/MergeWithNullTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/impl/NullsAsEmptyProvider.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/util/EnumValuesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/util/ClassUtilTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/MapDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderViaUpdateTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/main/java/com/fasterxml/jackson/databind/util/AccessPattern.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/TestSimpleSerializationIgnore.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/EnumAltIdTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/TestExceptionsDuringWriting.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/failing/UnwrappedWithView1559Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/merge/PropertyMergeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/DeserializationConfigTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/DatabindContextTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderAdvancedTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/JDKStringLikeTypesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/TestMapDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/access/TestAnyGetterAccess.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/DateSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/NullConversionsPojoTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/node/TreeReadViaMapperTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/SerConfigTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/main/java/com/fasterxml/jackson/databind/exc/InvalidNullException.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/failing/DefaultTypingOverride1391Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/node/ObjectNodeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/IgnorePropsForSerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonIncludeArrayTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/TestPolymorphicDeserialization676.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/FormatFeatureUnwrapSingleTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/merge/ArrayMergeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderWithUnwrappedTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/JDKNumberDeserTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/TestExceptionHandlingWithDefaultDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/failing/KevinFail1410Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ObjectWriterTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/main/java/com/fasterxml/jackson/databind/exc/InvalidDefinitionException.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/TypeDeserializerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/merge/NodeMergeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/TestJdkTypes.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/format/EnumFormatShapeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/PropertyMetadataTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/TestBeanDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/IgnoreWithDeserTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/format/ColletionFormatShapeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/ConfigObjectsTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/DateDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonIncludeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/TestExceptionHandlingWithJsonCreatorDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/BogusFormatFeature.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/MapInclusionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/SqlDateSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/FormatFeatureAcceptSingleTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/DeserExceptionTypeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderFailTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/EnumMapDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/node/NumberNodesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/util/NameTransformerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/TestUnknownPropertyDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/IgnoreCreatorProp1317Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/NullConversionsGenericTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/node/JsonNodeFactoryTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/convert/ScalarConversionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/main/java/com/fasterxml/jackson/databind/exc/MismatchedInputException.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ab494a1_23d49e3/rev_ab494a1-23d49e3.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/Base64DecodingTest.java;0
