revision;file;leftContent;rightContent
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0b09b7e_8d8f54c/rev_0b09b7e-8d8f54c.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/AbstractLatencyScoreStrategyImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0b09b7e_8d8f54c/rev_0b09b7e-8d8f54c.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyCheckpointManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0b09b7e_8d8f54c/rev_0b09b7e-8d8f54c.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyOperationFilterFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/test/java/com/netflix/astyanax/util/IncreasingRateSupplier.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/AbstractOperationFilter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/partitioner/BigInteger127Partitioner.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/test/java/com/netflix/astyanax/util/ProbabalisticFunction.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/partitioner/OrderedBigIntegerPartitioner.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/InterruptedOperationException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/AbstractTopology.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/EmaLatencyScoreStrategyImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/CassandraOperationCategory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/partitioner/BOP20Partitioner.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/recipes/reader/AllRowsReader.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/ddl/SchemaChangeResult.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/partitioner/LongBOPPartitioner.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/OperationFilterFactoryList.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/HostStats.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/util/BarrierCallableDecorator.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/ddl/impl/SchemaChangeResponseImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/test/java/com/netflix/astyanax/util/TestDriver.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/ddl/FieldMetadata.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/connectionpool/OperationFilterFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/OldHostSupplierAdapter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/util/Callables.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/TokenHostConnectionPoolPartition.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/partitioner/Partitioner.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/impl/AstyanaxCheckpointManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/thrift/ThriftTypes.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/query/CheckpointManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/AbstractLatencyScoreStrategyImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyCheckpointManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_64d2414_8437011/rev_64d2414-8437011.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyOperationFilterFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerStats.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerSettings.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerHooks.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskProducer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/Task.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerEntryState.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/ShardedDistributedScheduler.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskScheduler.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/test/java/com/netflix/astyanax/recipes/LockRecipeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskConsumer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/CountingSchedulerStats.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/query/RowSliceColumnCountQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerEntryType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerEntry.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerPartition.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_d3dfa94_19599a8/rev_d3dfa94-19599a8.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/BaseSchedulerHook.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerStats.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerSettings.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerHooks.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskProducer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/Task.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerEntryState.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/ShardedDistributedScheduler.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskScheduler.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/test/java/com/netflix/astyanax/recipes/LockRecipeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskConsumer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/CountingSchedulerStats.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/query/RowSliceColumnCountQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerEntryType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerEntry.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/SchedulerPartition.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_44d2bb7_b25bebd/rev_44d2bb7-b25bebd.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/BaseSchedulerHook.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_37833de_497bc19/rev_37833de-497bc19.revisions;/src/test/java/com/netflix/astyanax/serializers/SerializerPackageImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_37833de_497bc19/rev_37833de-497bc19.revisions;/src/main/java/com/netflix/astyanax/serializers/SerializerPackageImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_37833de_497bc19/rev_37833de-497bc19.revisions;/src/test/java/com/netflix/astyanax/serializers/SerializersTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_37833de_497bc19/rev_37833de-497bc19.revisions;/src/main/java/com/netflix/astyanax/serializers/SpecificCompositeSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_37833de_497bc19/rev_37833de-497bc19.revisions;/src/main/java/com/netflix/astyanax/serializers/CompositeSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_cc18fe9_12de513/rev_cc18fe9-12de513.revisions;/src/test/java/com/netflix/astyanax/mapping/EntityPersisterTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_cc18fe9_12de513/rev_cc18fe9-12de513.revisions;/src/test/java/com/netflix/astyanax/mapping/SampleEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_cc18fe9_12de513/rev_cc18fe9-12de513.revisions;/src/main/java/com/netflix/astyanax/mapping/TTL.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_cc18fe9_12de513/rev_cc18fe9-12de513.revisions;/src/main/java/com/netflix/astyanax/mapping/EntityPersister.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_cc18fe9_12de513/rev_cc18fe9-12de513.revisions;/src/main/java/com/netflix/astyanax/mapping/EntityAnnotation.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_cc18fe9_12de513/rev_cc18fe9-12de513.revisions;/src/test/java/com/netflix/astyanax/mapping/EntityAnnotationTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a10b2aa_8c71eab/rev_a10b2aa-8c71eab.revisions;/src/main/java/com/netflix/astyanax/serializers/StringCoercibleSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a10b2aa_8c71eab/rev_a10b2aa-8c71eab.revisions;/src/main/java/com/netflix/astyanax/mapping/StringCoercible.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a10b2aa_8c71eab/rev_a10b2aa-8c71eab.revisions;/src/main/java/com/netflix/astyanax/serializers/StringCoercibleSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a10b2aa_8c71eab/rev_a10b2aa-8c71eab.revisions;/src/main/java/com/netflix/astyanax/mapping/StringCoercible.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a39774b_8c71eab/rev_a39774b-8c71eab.revisions;/src/main/java/com/netflix/astyanax/entitystore/StringEntityManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a39774b_8c71eab/rev_a39774b-8c71eab.revisions;/src/main/java/com/netflix/astyanax/entitystore/TTL.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a39774b_8c71eab/rev_a39774b-8c71eab.revisions;/src/test/java/com/netflix/astyanax/entitystore/StringEntityManagerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a39774b_8c71eab/rev_a39774b-8c71eab.revisions;/src/main/java/com/netflix/astyanax/entitystore/Coercions.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a39774b_8c71eab/rev_a39774b-8c71eab.revisions;/src/test/java/com/netflix/astyanax/entitystore/EntityAnnotationTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a39774b_8c71eab/rev_a39774b-8c71eab.revisions;/src/main/java/com/netflix/astyanax/entitystore/EntityAnnotation.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a39774b_8c71eab/rev_a39774b-8c71eab.revisions;/src/main/java/com/netflix/astyanax/entitystore/EntityManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_a39774b_8c71eab/rev_a39774b-8c71eab.revisions;/src/test/java/com/netflix/astyanax/entitystore/SampleEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_10859c3_8c71eab/rev_10859c3-8c71eab.revisions;/src/main/java/com/netflix/astyanax/connectionpool/ConnectionPoolConfiguration.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_10859c3_8c71eab/rev_10859c3-8c71eab.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/ConnectionPoolConfigurationImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_bcd75e6_346f839/rev_bcd75e6-346f839.revisions;/src/main/java/com/netflix/astyanax/entitystore/TTL.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_bcd75e6_346f839/rev_bcd75e6-346f839.revisions;/src/test/java/com/netflix/astyanax/entitystore/DefaultEntityManagerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_bcd75e6_346f839/rev_bcd75e6-346f839.revisions;/src/test/java/com/netflix/astyanax/entitystore/EntityAnnotationTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_bcd75e6_346f839/rev_bcd75e6-346f839.revisions;/src/main/java/com/netflix/astyanax/entitystore/EntityAnnotation.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_bcd75e6_346f839/rev_bcd75e6-346f839.revisions;/src/main/java/com/netflix/astyanax/entitystore/DefaultEntityManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_bcd75e6_346f839/rev_bcd75e6-346f839.revisions;/src/main/java/com/netflix/astyanax/entitystore/EntityManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_bcd75e6_346f839/rev_bcd75e6-346f839.revisions;/src/test/java/com/netflix/astyanax/entitystore/SampleEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_00443dc_974e576/rev_00443dc-974e576.revisions;/src/test/java/com/netflix/astyanax/entitystore/DefaultEntityManagerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_00443dc_974e576/rev_00443dc-974e576.revisions;/src/main/java/com/netflix/astyanax/entitystore/Serializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_eac3380_e943beb/rev_eac3380-e943beb.revisions;/src/main/java/com/netflix/astyanax/thrift/model/ThriftCounterSuperColumnImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_eac3380_e943beb/rev_eac3380-e943beb.revisions;/src/main/java/com/netflix/astyanax/mapping/MappingCache.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_eac3380_e943beb/rev_eac3380-e943beb.revisions;/src/main/java/com/netflix/astyanax/mapping/Mapping.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_eac3380_e943beb/rev_eac3380-e943beb.revisions;/src/main/java/com/netflix/astyanax/model/Column.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_eac3380_e943beb/rev_eac3380-e943beb.revisions;/src/main/java/com/netflix/astyanax/serializers/StringCoercibleSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_eac3380_e943beb/rev_eac3380-e943beb.revisions;/src/main/java/com/netflix/astyanax/mapping/StringCoercible.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_eac3380_e943beb/rev_eac3380-e943beb.revisions;/src/main/java/com/netflix/astyanax/thrift/model/ThriftColumnImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_eac3380_e943beb/rev_eac3380-e943beb.revisions;/src/main/java/com/netflix/astyanax/mapping/Coercions.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_eac3380_e943beb/rev_eac3380-e943beb.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyColumn.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_eac3380_e943beb/rev_eac3380-e943beb.revisions;/src/main/java/com/netflix/astyanax/thrift/model/ThriftSuperColumnImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_eac3380_e943beb/rev_eac3380-e943beb.revisions;/src/main/java/com/netflix/astyanax/thrift/model/ThriftCounterColumnImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_f4e3e71_a21d127/rev_f4e3e71-a21d127.revisions;/src/main/java/com/netflix/astyanax/entitystore/Serializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/test/java/com/netflix/astyanax/entitystore/EntityMapperTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/main/java/com/netflix/astyanax/entitystore/Serializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/test/java/com/netflix/astyanax/util/SingletonEmbeddedCassandra.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/main/java/com/netflix/astyanax/entitystore/CompositeColumnMapper.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/main/java/com/netflix/astyanax/entitystore/AbstractColumnMapper.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/main/java/com/netflix/astyanax/entitystore/TTL.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/main/java/com/netflix/astyanax/entitystore/LeafColumnMapper.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/test/java/com/netflix/astyanax/entitystore/DefaultEntityManagerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/main/java/com/netflix/astyanax/entitystore/EntityMapper.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/main/java/com/netflix/astyanax/entitystore/ColumnMapper.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/main/java/com/netflix/astyanax/entitystore/DefaultEntityManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/main/java/com/netflix/astyanax/entitystore/EntityManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/test/java/com/netflix/astyanax/entitystore/SampleEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_2d363f1_aafa0c2/rev_2d363f1-aafa0c2.revisions;/src/main/java/com/netflix/astyanax/connectionpool/SSLConnectionContext.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_f90264e_8143e9c/rev_f90264e-8143e9c.revisions;/src/main/java/com/netflix/astyanax/serializers/SerializerTypeInferer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_f90264e_8143e9c/rev_f90264e-8143e9c.revisions;/src/main/java/com/netflix/astyanax/mapping/Mapping.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_f90264e_8143e9c/rev_f90264e-8143e9c.revisions;/src/main/java/com/netflix/astyanax/serializers/StringCoercibleSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_f90264e_8143e9c/rev_f90264e-8143e9c.revisions;/src/main/java/com/netflix/astyanax/mapping/StringCoercible.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_7afddca_5402119/rev_7afddca-5402119.revisions;/src/test/java/com/netflix/astyanax/thrift/QueueTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_7afddca_5402119/rev_7afddca-5402119.revisions;/src/test/java/com/netflix/astyanax/entitystore/DoubleIdColumnEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_98ebe70_8054ef8/rev_98ebe70-8054ef8.revisions;/src/test/java/com/netflix/astyanax/thrift/QueueTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_98ebe70_8054ef8/rev_98ebe70-8054ef8.revisions;/src/test/java/com/netflix/astyanax/entitystore/DoubleIdColumnEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/query/AbstractPreparedCqlQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/partitioner/BigInteger127Partitioner.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/util/ProbabalisticFunction.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageQueueEntryType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/entitystore/Serializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/EmaLatencyScoreStrategyImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/thrift/ThriftColumnFamilyQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/entitystore/LeafColumnMapper.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/impl/FilteringHostSupplierTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/entitystore/SimpleEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/partitioner/BOP20Partitioner.java;0
