revision;file;leftContent;rightContent
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_df6fb2f_515466e/rev_df6fb2f-515466e.revisions;/groovy/src/test/java/cucumber/runtime/groovy/ParallelTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/InjectorSourceFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/UnusedGlue.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/collection/CollectionUtil.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/testng/src/test/java/cucumber/runtime/testng/RunCukesStrict.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/main/java/cucumber/api/guice/CucumberModules.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/UnScopedSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/InjectorSourceInstantiationFailed.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/YourModule.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/YourInjectorSource.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/main/java/cucumber/runtime/java/guice/ScenarioScope.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/SingletonScopedSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/impl/InjectorSourceFactoryTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllEqualMatcherTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/core/src/main/java/cucumber/runtime/xstream/DynamicClassWithStringAssignableConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/core/src/test/java/cucumber/runtime/model/PathWithLinesTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/GuiceFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllEqualMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/core/src/main/java/cucumber/runtime/model/PathWithLines.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/HelloWorldSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/testng/src/test/java/cucumber/api/testng/TestNGCucumberRunnerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/main/java/cucumber/runtime/java/guice/InjectorSource.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/collection/CollectionUtilTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/ScenarioScopedSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/SequentialScenarioScope.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/impl/GuiceFactoryTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/AbstractMatcherTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllUniqueMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/main/java/cucumber/runtime/java/guice/ScenarioScoped.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/PropertiesLoader.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/impl/PropertiesLoaderTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllUniqueMatcherTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/core/src/main/java/cucumber/runtime/xstream/DynamicClassBasedSingleValueConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/ScenarioModule.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/guice/src/main/java/cucumber/api/guice/CucumberScopes.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/groovy/src/test/java/cucumber/runtime/groovy/ParallelTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a2edbaf_f8b63ca/rev_a2edbaf-f8b63ca.revisions;/core/src/main/java/cucumber/runtime/formatter/CucumberJSONFormatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/InjectorSourceFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/UnusedGlue.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/collection/CollectionUtil.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/testng/src/test/java/cucumber/runtime/testng/RunCukesStrict.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/core/src/test/java/cucumber/runtime/annotations/CustomDelimiter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/main/java/cucumber/api/guice/CucumberModules.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/UnScopedSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/InjectorSourceInstantiationFailed.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/YourModule.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/core/src/main/java/cucumber/runtime/xstream/DynamicEnumConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/YourInjectorSource.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/gosu/src/main/java/cucumber/runtime/gosu/GosuSnippet.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/main/java/cucumber/runtime/java/guice/ScenarioScope.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/SingletonScopedSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/impl/InjectorSourceFactoryTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllEqualMatcherTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/core/src/main/java/cucumber/runtime/xstream/DynamicClassWithStringAssignableConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/core/src/test/java/cucumber/runtime/model/PathWithLinesTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/gosu/src/test/java/cucumber/runtime/gosu/GosuSnippetTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/GuiceFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllEqualMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/core/src/main/java/cucumber/runtime/model/PathWithLines.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/HelloWorldSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/testng/src/test/java/cucumber/api/testng/TestNGCucumberRunnerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/gosu/src/main/java/cucumber/runtime/gosu/GlueSource.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/main/java/cucumber/runtime/java/guice/InjectorSource.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/collection/CollectionUtilTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/ScenarioScopedSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/SequentialScenarioScope.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/impl/GuiceFactoryTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/AbstractMatcherTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllUniqueMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/main/java/cucumber/runtime/java/guice/ScenarioScoped.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/gosu/src/main/java/cucumber/runtime/gosu/GosuStepDefinition.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/PropertiesLoader.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/impl/PropertiesLoaderTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllUniqueMatcherTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/core/src/test/java/cucumber/runtime/annotations/TransformToFortyTwo.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/core/src/main/java/cucumber/runtime/xstream/DynamicClassBasedSingleValueConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/ScenarioModule.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/core/src/test/java/cucumber/runtime/annotations/SampleDateFormat.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/gosu/src/main/java/cucumber/runtime/gosu/GosuBackend.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/guice/src/main/java/cucumber/api/guice/CucumberScopes.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/groovy/src/test/java/cucumber/runtime/groovy/ParallelTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_90c1886_61c9961/rev_90c1886-61c9961.revisions;/core/src/main/java/cucumber/runtime/formatter/CucumberJSONFormatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/UnusedGlue.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/core/src/test/java/cucumber/runtime/annotations/CustomDelimiter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/UnScopedSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/InjectorSourceInstantiationFailed.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/core/src/main/java/cucumber/runtime/xstream/DynamicEnumConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/YourInjectorSource.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/android/src/main/java/cucumber/api/android/CucumberInstrumentationCore.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/SingletonScopedSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllEqualMatcherTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/core/src/main/java/cucumber/runtime/xstream/DynamicClassWithStringAssignableConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/core/src/test/java/cucumber/runtime/model/PathWithLinesTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/gosu/src/test/java/cucumber/runtime/gosu/GosuSnippetTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/GuiceFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/testng/src/test/java/cucumber/api/testng/TestNGCucumberRunnerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/SequentialScenarioScope.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/AbstractMatcherTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllUniqueMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/main/java/cucumber/runtime/java/guice/ScenarioScoped.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/core/src/main/java/cucumber/runtime/Glue.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/gosu/src/main/java/cucumber/runtime/gosu/GosuStepDefinition.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/PropertiesLoader.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/impl/PropertiesLoaderTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/core/src/test/java/cucumber/runtime/annotations/SampleDateFormat.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/gosu/src/main/java/cucumber/runtime/gosu/GosuBackend.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/main/java/cucumber/api/guice/CucumberScopes.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/core/src/main/java/cucumber/runtime/formatter/CucumberJSONFormatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/InjectorSourceFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/collection/CollectionUtil.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/testng/src/test/java/cucumber/runtime/testng/RunCukesStrict.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/main/java/cucumber/api/guice/CucumberModules.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/YourModule.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/gosu/src/main/java/cucumber/runtime/gosu/GosuSnippet.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/main/java/cucumber/runtime/java/guice/ScenarioScope.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/impl/InjectorSourceFactoryTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllEqualMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/core/src/main/java/cucumber/runtime/model/PathWithLines.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/HelloWorldSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/junit/src/test/java/cucumber/runtime/junit/CucumberTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/gosu/src/main/java/cucumber/runtime/gosu/GlueSource.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/main/java/cucumber/runtime/java/guice/InjectorSource.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/collection/CollectionUtilTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/ScenarioScopedSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/impl/GuiceFactoryTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/test/java/cucumber/runtime/java/guice/matcher/ElementsAreAllUniqueMatcherTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/core/src/test/java/cucumber/runtime/annotations/TransformToFortyTwo.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/core/src/main/java/cucumber/runtime/xstream/DynamicClassBasedSingleValueConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/guice/src/main/java/cucumber/runtime/java/guice/impl/ScenarioModule.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_80fac3f_34332ef/rev_80fac3f-34332ef.revisions;/groovy/src/test/java/cucumber/runtime/groovy/ParallelTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_f8ecfb4_494ec54/rev_f8ecfb4-494ec54.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/UnusedGlue.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_f8ecfb4_494ec54/rev_f8ecfb4-494ec54.revisions;/core/src/test/java/cucumber/runtime/annotations/CustomDelimiter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_f8ecfb4_494ec54/rev_f8ecfb4-494ec54.revisions;/guice/src/test/java/cucumber/runtime/java/guice/integration/UnScopedSteps.java;0
