revision;file;leftContent;rightContent
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_482a791_fe1dc66/rev_482a791-fe1dc66.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/ServerListBuilderTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_e231349_d6ac00b/rev_e231349-d6ac00b.revisions;/jmxtrans-test-utils/src/main/java/com/googlecode/jmxtrans/test/ResetableSystemProperty.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a9e7cea_90056fa/rev_a9e7cea-90056fa.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/OpenTSDBWriter2.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a9e7cea_90056fa/rev_a9e7cea-90056fa.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/TCollectorUDPWriter2.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a9e7cea_90056fa/rev_a9e7cea-90056fa.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/TCollectorUDPWriterFactory.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a9e7cea_90056fa/rev_a9e7cea-90056fa.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/TCollectorUDPWriter2Test.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a9e7cea_90056fa/rev_a9e7cea-90056fa.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/support/opentsdb/OpenTSDBMessageFormatter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a9e7cea_90056fa/rev_a9e7cea-90056fa.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/OpenTSDBWriterFactory.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a9e7cea_90056fa/rev_a9e7cea-90056fa.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/support/opentsdb/OpenTSDBMessageFormatterTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a9e7cea_90056fa/rev_a9e7cea-90056fa.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/OpenTSDBWriter2Test.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_b20f2cc_8af97e4/rev_b20f2cc-8af97e4.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/support/pool/RetryingAllocatorTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_b20f2cc_8af97e4/rev_b20f2cc-8af97e4.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/support/pool/RetryingAllocator.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_9544600_fcb8668/rev_9544600-fcb8668.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/support/pool/RetryingAllocatorTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_9544600_fcb8668/rev_9544600-fcb8668.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/support/pool/RetryingAllocator.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_9544600_fcb8668/rev_9544600-fcb8668.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/QueryTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_d4e32c9_ea52863/rev_d4e32c9-ea52863.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/cli/FileConfiguration.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_e434779_b4411b7/rev_e434779-b4411b7.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/cli/FileConfiguration.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5128e10_9e0c383/rev_5128e10-9e0c383.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/util/ProcessConfigUtilsTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5128e10_9e0c383/rev_5128e10-9e0c383.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/guice/YamlFormat.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5128e10_9e0c383/rev_5128e10-9e0c383.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/guice/JsonFormat.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a0fcb00_86b58a8/rev_a0fcb00-86b58a8.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/JmxTransDummyApp.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a0fcb00_86b58a8/rev_a0fcb00-86b58a8.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/SslJmxTransformerIT.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a0fcb00_86b58a8/rev_a0fcb00-86b58a8.revisions;/jmxtrans-test-utils/src/main/java/com/googlecode/jmxtrans/test/ExternalApp.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_a0fcb00_86b58a8/rev_a0fcb00-86b58a8.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/JmxTransformerIT.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_99492a2_dedd426/rev_99492a2-dedd426.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/ResultAttributes.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_99492a2_dedd426/rev_99492a2-dedd426.revisions;/jmxtrans-output/jmxtrans-output-kafka/src/main/java/com/googlecode/jmxtrans/model/output/kafka/KafkaWriter2.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_99492a2_dedd426/rev_99492a2-dedd426.revisions;/jmxtrans-output/jmxtrans-output-kafka/src/main/java/com/googlecode/jmxtrans/model/output/kafka/ResultSerializer.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_99492a2_dedd426/rev_99492a2-dedd426.revisions;/jmxtrans-output/jmxtrans-output-kafka/src/test/java/com/googlecode/jmxtrans/model/output/kafka/DefaultResultSerializerTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_99492a2_dedd426/rev_99492a2-dedd426.revisions;/jmxtrans-output/jmxtrans-output-kafka/src/test/java/com/googlecode/jmxtrans/model/output/kafka/KafkaWriter2Test.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_99492a2_dedd426/rev_99492a2-dedd426.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/JmxTransDummyApp.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_99492a2_dedd426/rev_99492a2-dedd426.revisions;/jmxtrans-output/jmxtrans-output-kafka/src/test/java/com/googlecode/jmxtrans/model/output/kafka/KafkaWriterIT.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_99492a2_dedd426/rev_99492a2-dedd426.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/SslJmxTransformerIT.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_99492a2_dedd426/rev_99492a2-dedd426.revisions;/jmxtrans-test-utils/src/main/java/com/googlecode/jmxtrans/test/ExternalApp.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_99492a2_dedd426/rev_99492a2-dedd426.revisions;/jmxtrans-output/jmxtrans-output-kafka/src/test/java/com/googlecode/jmxtrans/model/output/kafka/DetailedResultSerializerTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_bd0f5e8_e96128d/rev_bd0f5e8-e96128d.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/ResultAttributes.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_e6ccbb5_7cdfaaa/rev_e6ccbb5-7cdfaaa.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/JmxResultProcessor.java;0
