revision;file;leftContent;rightContent
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaMessage.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/ThreadDumpServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-core/src/main/java/com/yammer/metrics/reporting/AbstractPollingReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-core/src/main/java/com/yammer/metrics/reporting/MetricDispatcher.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b86b450_2c1e4e0/rev_b86b450-2c1e4e0.revisions;/metrics-core/src/test/java/com/yammer/metrics/tests/MetricFilterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b86b450_2c1e4e0/rev_b86b450-2c1e4e0.revisions;/metrics-core/src/main/java/com/yammer/metrics/MetricFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlet/src/main/java/com/codahale/metrics/servlet/WebappMetricsFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/JmxAttributeGaugeTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/BasicSqlNameStrategy.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/ScheduledReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedClientConnManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/ShortNameStrategy.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty8/src/main/java/com/codahale/metrics/jetty8/InstrumentedSelectChannelConnector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/benchmarks/MeterBenchmark.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Metered.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty9/src/main/java/com/codahale/metrics/jetty9/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jersey/src/main/java/com/codahale/metrics/jersey/InstrumentedResourceMethodDispatchAdapter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ThreadDeadlockDetectorTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/EWMA.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Snapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/StatementNameStrategy.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty8/src/main/java/com/codahale/metrics/jetty8/InstrumentedSocketConnector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-logback/src/test/java/com/codahale/metrics/logback/InstrumentedAppenderTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/benchmarks/ReservoirBenchmark.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/CachedGaugeTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/MetricRegistryListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-json/src/test/java/com/codahale/metrics/json/HealthCheckModuleTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/FileDescriptorRatioGaugeTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ThreadDeadlockDetector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/CsvReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Timed.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/Slf4jReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-healthchecks/src/test/java/com/codahale/metrics/health/HealthCheckRegistryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-ehcache/src/main/java/com/codahale/metrics/ehcache/InstrumentedEhcache.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/ContextNameStrategy.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ThreadDump.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/ClockTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Counter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/DelegatingStatementNameStrategy.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClient.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/ExponentiallyDecayingReservoirTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/SnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/AdminServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/ScheduledReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/BufferPoolMetricSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/NameStrategies.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/AdminServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-json/src/main/java/com/codahale/metrics/json/MetricsModule.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/DerivativeGaugeTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/JmxReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/UniformReservoir.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/SlidingWindowReservoirTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/RatioGaugeTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Gauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-ehcache/src/test/java/com/codahale/metrics/ehcache/InstrumentedEhcacheTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/JmxReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Striped64.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/LongAdder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-healthchecks/src/test/java/com/codahale/metrics/health/HealthCheckTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-ganglia/src/main/java/com/codahale/metrics/ganglia/GangliaReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/RatioGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/JvmAttributeGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-healthchecks/src/main/java/com/codahale/metrics/health/HealthCheckRegistry.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Clock.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/AbstractServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-json/src/main/java/com/codahale/metrics/json/HealthCheckModule.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/SlidingTimeWindowReservoirTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/PingServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/UniformReservoirTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ThreadStatesGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/SmartNameStrategy.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/SlidingTimeWindowReservoir.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/ThreadDumpServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/MeterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/CounterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Sampling.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/MemoryUsageGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/TimerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/JmxAttributeGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty8/src/main/java/com/codahale/metrics/jetty8/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/MetricRegistry.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/InstrumentedTimingCollector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/FileDescriptorRatioGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedRequestDirector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty9/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/ThreadDumpServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jdbi/src/test/java/com/codahale/metrics/jdbi/InstrumentedTimingCollectorTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/MemoryUsageGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Meter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Histogram.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/DerivativeGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/ExponentiallyDecayingReservoir.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty8/src/main/java/com/codahale/metrics/jetty8/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jersey/src/main/java/com/codahale/metrics/jersey/InstrumentedResourceMethodDispatchProvider.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/MetricRegistryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/ThreadLocalRandom.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/CachedGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/HistogramTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-healthchecks/src/test/java/com/codahale/metrics/health/jvm/ThreadDeadlockHealthCheckTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-json/src/test/java/com/codahale/metrics/json/MetricsModuleTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty9/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnectionFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/MetricSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/GarbageCollectorMetricSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-logback/src/main/java/com/codahale/metrics/logback/InstrumentedAppender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/HealthCheckServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty8/src/main/java/com/codahale/metrics/jetty8/InstrumentedSslSocketConnector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/SlidingWindowReservoir.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-log4j/src/test/java/com/codahale/metrics/log4j/InstrumentedAppenderTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty9/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ThreadDumpTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/EWMATest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-ganglia/src/test/java/com/codahale/metrics/ganglia/GangliaReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/ConsoleReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/benchmarks/CounterBenchmark.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Timer.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/MetricFilterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/experiments/ExampleServer.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Slf4jReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-log4j/src/main/java/com/codahale/metrics/log4j/InstrumentedAppender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/NaiveNameStrategy.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-httpclient/src/test/java/com/codahale/metrics/httpclient/InstrumentedHttpClientTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty8/src/main/java/com/codahale/metrics/jetty8/InstrumentedSslSelectChannelConnector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Metered.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty9/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Gauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/test/java/com/codahale/metrics/JvmAttributeGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/PingServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-healthchecks/src/main/java/com/codahale/metrics/health/HealthCheck.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/Reservoir.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty8/src/main/java/com/codahale/metrics/jetty8/InstrumentedBlockingChannelConnector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/GarbageCollectorMetricSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/ConsoleReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/Graphite.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/BufferPoolMetricSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/CsvReporter.java;0
